stamp,frame,ik_ok,ik_error_m,target_x,target_y,target_z,actual_ee_x,actual_ee_y,actual_ee_z,target_shoulder_pan_rad,actual_shoulder_pan_rad,target_shoulder_lift_rad,actual_shoulder_lift_rad,target_elbow_flex_rad,actual_elbow_flex_rad,target_wrist_flex_rad,actual_wrist_flex_rad,target_wrist_roll_rad,actual_wrist_roll_rad,target_gripper_rad,actual_gripper_rad
1781681705.9177215,2135,1,6.533196122863853e-06,0.18,-0.033287694560062746,0.10638438258244978,0.17755911705392996,-0.025228146436866924,0.09190493326556488,0.2307785357463484,0.17951958020513106,-1.3151828874292004,-1.298831834561055,0.8820043467857915,0.9436285626167145,1.3064687605735712,1.3003661899474237,0.012758764906094915,0.005370243852290245,0.0,0.01367991575697711
1781681705.949363,2136,1,6.22648205770679e-06,0.18,-0.03486083581838725,0.1079476592668411,0.17784102698026952,-0.02616159308900718,0.09322005568517401,0.24128122895897294,0.1856570017506056,-1.3186853760151325,-1.3019005453337922,0.8765952119049335,0.9390254964576086,1.3065845623918406,1.3003661899474237,0.01333060462172704,0.005370243852290245,0.0,0.01367991575697711
1781681705.9829953,2137,1,5.947193427156483e-06,0.18,-0.03637649173290866,0.10953188803827106,0.17808455414702434,-0.027993564675939456,0.0950370358845625,0.25134928428317027,0.19793184484155474,-1.3221887359304278,-1.3065036114928983,0.8711687399386306,0.932888074912134,1.3065692032681524,1.3003661899474237,0.013877341042713253,0.006904599238658886,0.0,0.01367991575697711
1781681706.0172906,2138,1,5.697963704651756e-06,0.18,-0.03782480881446856,0.11113758625807321,0.17814062326336416,-0.029788188886394493,0.09636199943064036,0.2609218752787864,0.21020668793250386,-1.3257078819499994,-1.3095723222656355,0.8657154028919997,0.9282850087530281,1.3064589171679535,1.3003661899474237,0.014395814968665885,0.006904599238658886,0.0,0.01367991575697711
1781681706.056072,2139,1,5.4825226757225e-06,0.18,-0.03919627908956527,0.1127650231826369,0.17827380202492543,-0.0316110728826723,0.09801960604615506,0.26994191445765114,0.22248153102345297,-1.3292582921560132,-1.3126410330383727,0.8602262095670511,0.9221475872075534,1.3062906566956116,1.3003661899474237,0.014883105634698093,0.006904599238658886,0.0,0.01367991575697711
1781681706.08513,2140,1,5.305655111778537e-06,0.18,-0.04048182119032863,0.11441415606433993,0.17833482155429597,-0.033203913870396784,0.09952663413856294,0.2783563856991869,0.2332220187280335,-1.3328555474699983,-1.3172440991974785,0.8546931003506884,0.9175445210484475,1.3061012555558418,1.3003661899474237,0.015336542893030677,0.006904599238658886,0.0,0.01367991575697711
1781681706.123462,2141,1,5.1727888522916805e-06,0.18,-0.041672857910052735,0.11608457005345327,0.1784438995757514,-0.03481818829581,0.10119537505814885,0.2861165991313498,0.24396250643261397,-1.3365148474312003,-1.320312809970216,0.8491093181466928,0.9114070995029729,1.3059266097180595,1.3003661899474237,0.015753714042964388,0.006904599238658886,0.0,0.01367991575697711
1781681706.1553254,2142,1,5.089192139256635e-06,0.18,-0.04276138953890948,0.11777542311835247,0.17847140686201454,-0.03619352724475243,0.10253785675957296,0.29317837469379415,0.25316863875082585,-1.3402505152289255,-1.3233815207429531,0.8434697464217694,0.906804033343867,1.3058009016309133,1.3003661899474237,0.016132465942589665,0.006904599238658886,0.0,0.01367991575697711
1781681706.1914203,2143,1,5.058887484106676e-06,0.18,-0.0437400623316698,0.11948539713858942,0.17880450263377162,-0.03719783581468618,0.10472460711351117,0.2995021628101645,0.2593060602963004,-1.3440755061584546,-1.327984586902059,0.8377712067800837,0.8991322564120239,1.3057558902243567,1.3003661899474237,0.016470903185421253,0.006904599238658886,0.0,0.01367991575697711
1781681706.2259634,2144,1,5.083545670871737e-06,0.18,-0.04460223150221273,0.12121265624249244,0.1788810150213994,-0.03813976253634813,0.10590005334282984,0.3050531121373802,0.26544348184177496,-1.3480009342947663,-1.3295189422884277,0.832012710151202,0.894529190252918,1.305820286843617,1.3003661899474237,0.016767383205416025,0.006904599238658886,0.0,0.01367991575697711
1781681706.256371,2145,1,5.161707961071927e-06,0.18,-0.045342018187926825,0.12295481335911387,0.1789678282826683,-0.03910123650367893,0.10743082926404814,0.30980109524515,0.2715809033872495,-1.3520356321809972,-1.3341220084475336,0.8261956574180221,0.8899261240938119,1.3060192338668875,1.3003661899474237,0.017020509221618182,0.008438954625027528,0.0,0.01367991575697711
1781681706.29192,2146,1,5.288605221631253e-06,0.18,-0.045954359880372775,0.12470890583498233,0.17890885539543466,-0.040490781974839574,0.10896579910087911,0.3137207033211672,0.2807870357054614,-1.3561857576284444,-1.3387250746066395,0.8203239869728917,0.885323057934706,1.3063738987370115,1.3003661899474237,0.017229121921994776,0.009973310011396168,0.0,0.01367991575697711
1781681706.3258147,2147,1,5.4566146476245986e-06,0.18,-0.04643505387630804,0.12647138083098838,0.17910155901949112,-0.04124677931758121,0.11084109320386934,0.31679122065539056,0.28539010186456726,-1.3604544604371978,-1.3433281407657454,0.8144042682518817,0.8791856363892315,1.3069011916458955,1.3003661899474237,0.017392290733681832,0.009973310011396168,0.0,0.01367991575697711
1781681706.3618379,2148,1,5.656155180880484e-06,0.18,-0.046780793364864744,0.12823809106585657,0.17954226627685022,-0.04137608534873472,0.11305929422017437,0.31899658881594994,0.28539010186456726,-1.3648416199706421,-1.3479312069248515,0.8084457416036749,0.8715138594573884,1.3076136104271867,1.3003661899474237,0.01750930545306631,0.009973310011396168,0.0,0.01367991575697711
1781681706.3965054,2149,1,5.876723170531338e-06,0.18,-0.046989195831767944,0.130004301312277,0.1797607873427024,-0.04214581689616742,0.11528478437484561,0.32032536915909204,0.28999316802367325,-1.3693436621506285,-1.3525342730839574,0.8024603059218256,0.8638420825255451,1.3085192114857676,1.3003661899474237,0.017579668898570856,0.009973310011396168,0.0,0.01367991575697711
1781681706.4357555,2150,1,6.10782069604773e-06,0.18,-0.047058823529411764,0.13176470588235292,0.17993701787470673,-0.04267048428267078,0.11717788359093656,0.32077071072627955,0.2930618787964105,-1.3739534617461915,-1.3571373392430632,0.7964624562508459,0.8577046609800706,1.30962170110264,1.3003661899474237,0.017603091118668403,0.009973310011396168,0.0,0.01367991575697711
1781681706.463138,2151,1,6.339654996284404e-06,0.18,-0.04698919583176793,0.13351345716317525,0.18009256926912579,-0.04319089813972246,0.1188957426307195,0.3203303287315336,0.2961305895691478,-1.378660332912444,-1.3602060500158004,0.7904691741332847,0.8515672394345959,1.3109206373166742,1.3003661899474237,0.017579485563579866,0.009973310011396168,0.0,0.01367991575697711
1781681706.499319,2152,1,6.563591851084122e-06,0.18,-0.046780793364864744,0.1352442050838126,0.18011547401487055,-0.04319788996279296,0.12029245574404834,0.3190064968329963,0.2961305895691478,-1.3834501080029256,-1.3648091161749065,0.7844997738158035,0.84696417327549,1.3124117290302197,1.3019005453337922,0.017508967472764665,0.009973310011396168,0.0,0.01367991575697711
1781681706.536899,2153,1,6.772402530820701e-06,0.18,-0.04643505387630804,0.13695014721463042,0.1800110099396544,-0.04316602317292571,0.12204367837843817,0.3168060542706685,0.2961305895691478,-1.3883053017968694,-1.370946537720381,0.7785757076264146,0.8408267517300154,1.3140872160929862,1.3049692561065296,0.017391854572083972,0.009973310011396168,0.0,0.01367991575697711
1781681706.5660245,2154,1,6.96035687307323e-06,0.18,-0.045954359880372775,0.13862408902148413,0.179786973940741,-0.043097675596739785,0.12378556143305147,0.3137404268052437,0.2961305895691478,-1.3932053556846118,-1.375549603879487,0.772720333980857,0.8331549747981722,1.3159363120039265,1.3095723222656355,0.017228670041628598,0.009973310011396168,0.0,0.01367991575697711
1781681706.6027677,2155,1,7.123208627802823e-06,0.18,-0.045342018187926846,0.1402585136238321,0.1800355043049197,-0.04317350732901411,0.12620967946977657,0.3098256582872942,0.2961305895691478,-1.3981269540107737,-1.3816870254249616,0.7669586515520753,0.8254831978663291,1.3179456895997144,1.3095723222656355,0.01702014754135411,0.009973310011396168,0.0,0.01367991575697711
1781681706.638533,2156,1,7.2581063515219805e-06,0.18,-0.044602231502212715,0.14184566023997724,0.18021122388165178,-0.043227123503769345,0.1281170052134567,0.30508244766853726,0.2961305895691478,-1.4030444029160545,-1.3862900915840675,0.7613170032800441,0.8193457763208545,1.3200999896619658,1.3095723222656355,0.01676723792933069,0.009973310011396168,0.0,0.01367991575697711
1781681706.6760998,2157,1,7.363453002778939e-06,0.18,-0.043740062331669785,0.14337761034718358,0.1803644814290658,-0.043273886640688555,0.13002753912643947,0.2995361844289307,0.2961305895691478,-1.4079300605615248,-1.3908931577431733,0.7558227540577928,0.8132083547753799,1.3223823327914823,1.3095723222656355,0.016471117177254947,0.009973310011396168,0.0,0.01367991575697711
1781681706.7079947,2158,1,7.438730282005442e-06,0.18,-0.04276138953890947,0.14484638044188475,0.18049523939465767,-0.04331378528199496,0.13194101502706818,0.293216973797962,0.2961305895691478,-1.4127548066825604,-1.3954962239022792,0.7505039461725235,0.8070709332299053,1.3247748161007753,1.3095723222656355,0.016133194846105037,0.009973310011396168,0.0,0.01367991575697711
1781681706.7376685,2159,1,7.4843006988841654e-06,0.18,-0.041672857910052714,0.14624402015798793,0.17995665672502137,-0.04314946976609235,0.13315001888055797,0.28615964188255055,0.2961305895691478,-1.4174885389154117,-1.4000992900613853,0.7453889368393558,0.8009335116844308,1.3272589781991613,1.31570974381111,0.015755122355882587,0.009973310011396168,0.0,0.01367991575697711
1781681706.7732823,2160,1,7.501198595865525e-06,0.18,-0.04048182119032864,0.14756271439154117,0.1797282938958203,-0.04307980160280478,0.13470571363817957,0.27840370997209657,0.2961305895691478,-1.4221006833682015,-1.4047023562204912,0.7405060225060998,0.7947960901389562,1.3298162184710125,1.3187784545838472,0.015338800207266417,0.009973310011396168,0.0,0.01367991575697711
1781681706.8069375,2161,1,7.49092153465909e-06,0.18,-0.03919627908956525,0.1487948879896762,0.17929523737137718,-0.04294768246530237,0.1362575012557679,0.26999332694524897,0.2961305895691478,-1.4265607072909503,-1.4108397777659656,0.7358830548886681,0.7886586685934817,1.3324281596668,1.3233815207429531,0.01488638323984089,0.009973310011396168,0.0,0.01367991575697711
1781681706.842192,2162,1,7.455233788371314e-06,0.18,-0.037824808814468536,0.14993331149238412,0.17887455171421188,-0.04258453189989768,0.13745942071681377,0.2609771489433212,0.29459623418277914,-1.4308386224819751,-1.4169771993114402,0.7315470539624852,0.7840556024343757,1.3350769461894794,1.327984586902059,0.014400282993004117,0.009973310011396168,0.0,0.01367991575697711
1781681706.8796678,2163,1,7.3959934550952705e-06,0.18,-0.036376491732908633,0.15097120636862751,0.17894227552796704,-0.04238305057812803,0.1390197939687753,0.25140815634713226,0.2930618787964105,-1.434905469213035,-1.421580265470546,0.7275238233428739,0.7794525362752698,1.3377454739796661,1.327984586902059,0.013883166258542568,0.01150766539776481,0.0,0.01367991575697711
1781681706.9219863,2164,1,7.315013236058886e-06,0.18,-0.03486083581838722,0.15190234816450698,0.17924665070502702,-0.041302064886600834,0.14110183058857406,0.24134339963476142,0.28539010186456726,-1.4387337717739705,-1.4277176870160206,0.723837573521941,0.7733151147297952,1.3404175514908436,1.327984586902059,0.01333794900487486,0.01150766539776481,0.0,0.01367991575697711
1781681706.9491198,2165,1,7.213964685986586e-06,0.18,-0.033287694560062725,0.15272116598129912,0.17936109497141345,-0.04040042044448022,0.14178141122565696,0.23084366788195945,0.2792526803190927,-1.4422979583113755,-1.4292520424023893,0.7205105584103128,0.7702464039570579,1.3430779946322713,1.3295189422884277,0.012767784971310765,0.01150766539776481,0.0,0.01367991575697711
1781681706.9818351,2166,1,7.094330048002442e-06,0.18,-0.031667183054834146,0.15342283672540852,0.17902965713399868,-0.038924568482046853,0.1427798166879149,0.21997307644240083,0.2700465480008809,-1.4455747392938019,-1.4353894639478642,0.7175627303897618,0.765643337797952,1.345712661713305,1.3356563638339023,0.01217604843445538,0.013042020784133452,0.0,0.01367991575697711
1781681707.0137718,2167,1,6.957404693496553e-06,0.18,-0.030009592022749422,0.15400337262051136,0.17927683003766082,-0.037373413654159506,0.14397340244285978,0.20879857358473838,0.2593060602963004,-1.4485434406027935,-1.4384581747206013,0.7150114187522839,0.7610402716388461,1.3483084370986989,1.337190719220271,0.01156631088809328,0.013042020784133452,0.0,0.01367991575697711
1781681707.045921,2168,1,6.804346375516229e-06,0.18,-0.028325300505196938,0.15445970054391167,0.17911423313001718,-0.03595102570674832,0.1444512961772761,0.19738936940661325,0.25009992797808855,-1.4511862889153646,-1.4415268854933387,0.7128710359037138,0.7579715608661088,1.3508531744564676,1.3417937853793769,0.010942311645599001,0.013042020784133452,0.0,0.01367991575697711
1781681707.081241,2169,1,6.636264437493737e-06,0.18,-0.026624688016789917,0.1547897318435294,0.17897728763243143,-0.03408885603906414,0.14475968507983691,0.18581629397836077,0.2378250848871394,-1.453488648555792,-1.4461299516524446,0.7111528151193333,0.7564372054797402,1.3533356119945321,1.3463968515384828,0.010307922685047297,0.013042020784133452,0.0,0.01367991575697711
1781681707.1144116,2170,1,6.454338019269889e-06,0.18,-0.024918046926469317,0.154992421407771,0.17931269470652286,-0.03257649762380645,0.14527505189484244,0.1741510951510561,0.2270845971825589,-1.455439210320377,-1.447664307038813,0.7098645829852063,0.7549028500933715,1.3557452729293928,1.3463968515384828,0.00966710834621314,0.013042020784133452,0.0,0.01367991575697711
1781681707.1500475,2171,1,6.259949743641531e-06,0.18,-0.023215495841085745,0.15506781489624938,0.17972111090946474,-0.030853925592079855,0.14561582857081756,0.16246568954699162,0.2148097540916098,-1.4570301338466196,-1.447664307038813,0.7090105689553269,0.753368494707003,1.3580723645282944,1.3463968515384828,0.00902388076796558,0.013042020784133452,0.0,0.01367991575697711
1781681707.1841705,2172,1,6.0548191095848405e-06,0.18,-0.021526894755595896,0.15501708319305169,0.17949444953086263,-0.029000162492294687,0.14557791152325011,0.15083138272187943,0.20253491100066065,-1.4582571458871578,-1.452267373197919,0.7085912538005151,0.753368494707003,1.3603076884836556,1.3509999176975886,0.00838225219265808,0.013042020784133452,0.0,0.01367991575697711
1781681707.216442,2173,1,5.841119803859647e-06,0.18,-0.019861762718108796,0.15484254331384337,0.1792464037555293,-0.027604367030037217,0.1451914914402962,0.1393180761401147,0.1933287786824488,-1.4591195972529063,-1.4538017285842877,0.7086032581105103,0.753368494707003,1.3624425740589796,1.3556029838566945,0.007746185433865841,0.013042020784133452,0.0,0.01367991575697711
1781681707.2497818,2174,1,5.621563575926532e-06,0.18,-0.018229198735477,0.15454766518113405,0.17957465385160604,-0.025878806487852464,0.14519149601922376,0.12799347934501576,0.18105393559149968,-1.4596204813157785,-1.4538017285842877,0.7090392715194292,0.753368494707003,1.364468843536336,1.3556029838566945,0.007119543898318933,0.013042020784133452,0.0,0.01367991575697711
1781681707.285558,2175,1,5.3994328967777256e-06,0.18,-0.016637806616154025,0.15413706387587708,0.17979468318356062,-0.024134520834474246,0.1455372080245842,0.11692234546930541,0.16877909250055054,-1.4597664167211395,-1.456870439357025,0.7098880229673367,0.753368494707003,1.3663788170065343,1.3556029838566945,0.006506042567134687,0.013042020784133452,0.0,0.01367991575697711
1781681707.3206232,2176,1,5.178543558089291e-06,0.18,-0.015095624411885583,0.15361647717542246,0.1799241905189441,-0.022377858897954628,0.14535051027860227,0.10616574707624486,0.15650424940960142,-1.4595675964740642,-1.456870439357025,0.7111342921045943,0.753368494707003,1.368165360611769,1.3571373392430632,0.005909201272068008,0.013042020784133452,0.0,0.01367991575697711
1781681707.3523262,2177,1,4.963117276297948e-06,0.18,-0.013610059078781087,0.15299272839472747,0.17965353006921267,-0.021008209945342943,0.1447918647206446,0.09578040736080853,0.14729811709138957,-1.4590377048653818,-1.456870439357025,0.7127589619076844,0.753368494707003,1.3698219791366357,1.3617404054021693,0.005332301456439305,0.013042020784133452,0.0,0.01367991575697711
1781681707.3873816,2178,1,4.757547011861416e-06,0.18,-0.012187826931790649,0.1522736747566127,0.1796143777204586,-0.01901927219412254,0.14442065661096182,0.0858180991583415,0.1334889186140718,-1.458193802907338,-1.456870439357025,0.7147391126485387,0.753368494707003,1.3713429504271668,1.3648091161749065,0.004778347409294735,0.013042020784133452,0.0,0.01367991575697711
